121.50213750633712,31.240140630140743
121.15950320487012,31.004622572536487
121.41531646887688,31.23200614497603
121.47702937485982,31.217313693419836
121.20039071541308,31.327026224758974
121.47965553796395,31.214062277417547
121.4170698550484,31.2119430542747
121.30959170812373,31.33846641325471
121.43971510779174,31.14934710506357
121.33607248035678,31.262888183362016
121.46789447219517,31.32678257250475
121.39759439960666,31.332004867926752
121.46688339791348,31.269019750589543
121.42563132811145,31.215865076165603
121.4484848585576,31.24431482259316
121.48803788598651,31.276770359760942
121.29146580747576,31.332314013440147
121.44545218638692,31.215114614430465
121.51223970310849,31.020674476582368
121.50745722815603,31.304860358607865
121.36928018216116,31.1996353557347
121.40152382620089,31.22860951202862
121.45072690139325,31.234572310646936
121.26158910955155,31.231623702092673
121.35554934856022,31.159169615667416
121.37422044307377,31.275649365244504
121.49513918077727,31.311010485095373
121.46914260883905,31.32940609859716
121.43336594207307,31.251708307154882
121.4622208826878,31.261610495840362
121.55280393917977,31.322128759688923
121.59951041846118,31.27212700250855
121.47263619842958,31.251708919700892
121.496881083948,31.250926394053288
121.39632025918183,31.20960404116967
121.51569896003183,31.08958622242205
121.47278734101207,31.34276062813179
121.47316777659653,31.257381847439135
121.43580700827478,31.182424946694894
121.42855095472221,31.205177489252943
121.45122413493819,31.232898417627222
121.44175422251858,31.310917777466628
121.52786820142558,31.2137079901298
121.50818848094241,31.287851598106037
121.36816151575579,31.191315707560154
121.37363530361205,31.102679242323948
121.42749515370205,31.219966313624955
121.2471124479891,31.01492716438089
121.42043163192032,31.208949548386588
121.52473406545818,31.27333288763416
121.49994603574227,31.248474339614102
121.44584541568877,31.247439555463668
121.43917363711543,31.264954353184446
121.45947045476865,31.32027241741963
121.39471615495837,31.223131210345223
121.52497690628627,31.1910427635797
121.55562261958909,31.330099358305212
121.42012795533459,31.23802885861007
121.46286648093792,31.161120582206554
121.44601501599553,31.24775146027843
121.4820089335443,31.27243819774489
121.31972877339248,31.2872148468441
121.54400721847452,31.276938966652917
121.50223259372203,31.29688894066512
121.3164212468395,31.08623820043024
121.5123869630943,31.280431232914218
121.40385879007209,31.222286276730078
121.47890223111658,31.214109843368426
121.50622637528407,31.171558744694774
121.41873980684556,31.131682497859916
121.53907588305377,31.29219449086011
121.40463686885475,31.138888644354857
121.59275903139742,31.344672077384153
121.23259870613835,31.01678807005892
121.51057757498648,31.24874862056631
121.47759147634062,31.275144651621282
121.58114241940473,31.24702489788236
121.44608347235851,31.14289826353698
121.48528870431649,31.269566990457832
121.19089359758978,31.19463347434187
121.54944460238956,31.2601697291216
121.40910555591687,31.246096907434435
121.55245024694379,31.192577687599044
121.42869027178129,31.247362956411884
121.40997116116982,31.218403064650698
121.49083372110671,31.252151059588577
121.52990380085423,31.283884383244423
121.4027534553752,31.244516676523837
121.6331645450186,31.18126006154079
121.32189741054283,31.02565001665212
121.37476781772364,31.196721195257002
121.37455543777969,31.24788695008551
121.58922895088757,31.275309361173694
121.53110239200717,31.238415712654557
121.52134119477273,31.290411021124324
121.5605932037285,31.197702530698436
121.47831111786677,31.310676875396904
121.51061935981662,31.279141197492848
121.43236390466521,31.198831941895055
121.53806298016754,31.310192843818268
121.45299151634823,31.33344481000304
121.48195631292022,31.328295860525834
121.45438944436142,31.345182344745727
121.46816616450782,31.236368873710777
121.4884940794576,31.227155181475077
121.50731201059094,31.293730935149465
121.35767567575203,31.1116563363661
121.24683842750362,31.01435270737383
121.45656786114715,31.330466342695086
121.54193612272827,31.293132247489226
121.62202073559963,31.150955514594447
121.23392200458886,31.00655167694596
121.50614644404331,31.23123799087574
121.46727518617078,31.198280399032445
121.40625987141792,31.294848314258076
121.45570740452374,31.264096557123498
121.45821776055593,31.20780006065972
121.52640125149881,31.250284623403335
121.40573882452908,31.20679839247457
121.5238500406401,31.241865719857923
121.43987682961364,31.25619008964792
121.46534294310366,31.164196988697363
121.45877377983413,31.197171194316027
121.53099554117554,31.342910892313025
121.60481238814019,31.055973075464824
121.4583949265461,31.176489391993606
121.49899519622188,31.268834577932076
121.30895319532516,31.014657692504656
121.2319486823068,31.019359223310346
121.42157714446856,31.245621790026117
121.55391592666533,31.260541167921637
121.45091143912587,31.175633108765908
121.5467737413919,31.188286062948745
121.40974145651273,31.275191780244455
121.57665320249318,31.12839953167142
121.46675042042068,31.249562766880498
121.22088355728182,31.023936443545903
121.54370125594839,31.327717741142685
121.35745228731358,31.286565112635444
121.55199717256747,31.25064446474956
121.36173055534411,31.269915681610787
121.48842625933268,31.298197898821158
121.5823553141077,31.263953122880707
121.49857487324618,31.28876789267811
121.47321853711752,31.245306893199768
121.59741344025898,31.243452417232717
121.52407417174338,31.24232708114082
121.5201519334357,31.27664358485659
121.5996043638077,31.273734183153334
121.57651237482419,31.267298050999727
121.52724611338212,31.29446755246331
121.41064255101848,31.241338360499103
121.44771740621707,31.264754165242703
121.49575435830148,31.221986366051162
121.50382884178534,31.158438446376667
121.62016819425727,31.258544099072523
121.54077058704198,31.273580850043178
121.53757137192008,31.298625216663496
121.49691308876,31.16368015064758
121.52207363897936,31.25871510041629
121.48302725275995,31.310251476131402
121.64701966022017,31.179245985118673
121.56952632273448,31.246677360940925
121.63101986957997,31.14877464891154
121.43323514989356,31.168921024499447
121.52236326813312,31.227650429922242
121.48813619236586,31.254677918424058
121.56232260160131,31.271968453594255
121.25081944067774,31.294271357145387
121.45918560832494,31.311858434321085
121.61654853077876,31.29252404707239
121.29208979614424,31.015330782702062
121.40993694812744,31.309177310250643
121.48412793732507,31.26625488701353
121.3367895638751,31.135358176494368
121.47615321338391,31.246092487833366
121.3257596819448,31.143645324623293
121.31848212019578,31.15362119707374
121.39712706571751,31.094561716807203
121.5216483787851,31.302827854379508
121.54055367375422,31.109936867649925
121.35815234404205,31.173676497891766
121.36933300056036,31.239787116947436
121.6171363524389,31.1482188317433
121.43899825276172,31.205068566909215
121.43154239951939,31.20212800667364
121.42325141067742,31.193914965606176
121.55284329473221,31.10274178026395
121.50706349832004,31.26242572587022
121.5372757190452,31.215394341808512
121.43583705824705,31.14011180450794
121.4482998785056,31.26174998680711
121.46272719079988,31.26731562574832
121.4393485783102,31.2420416121857
121.53622934857873,31.261726242949553
121.46064565639581,31.176941762127885
121.47547592943245,31.298257623560964
121.29297882751992,31.09340676233426
121.49056585316303,31.267285467254524
121.508290527905,31.251029930245554
121.45390995843981,31.19779125505303
121.43939424140493,31.140672538843784
121.41110501572066,31.13228718357075
121.43675234236282,31.20227820370871
121.44329650055056,31.00063603470659
121.48733476948668,31.266437584037128
121.56519397939283,31.27831259817629
121.47847697541347,31.234662371190435
121.54863505141475,31.210950376332967
121.47500748349076,31.193007854962357
121.58400088343194,31.07964250965174
121.59201899670254,31.301421212896308
121.41269601258541,31.224852512291715
121.40286825223531,31.23131053415113
121.53955505936663,31.27221288465343
121.54593871971575,31.289116690572655
121.40868646224844,31.266349084140582
121.51856427300415,31.137752134146993
121.53303372996282,31.18981670821245
121.53364931079483,31.167610265546077
121.51350877616146,31.080992948843935
121.43559884418029,31.191355352132984
121.44373067988249,31.262921249779456
121.45001920126342,31.14034888546231
121.31863742362148,31.06540986607007
121.33303766485022,31.115622207677472
121.3191422655015,31.0560271647181
121.43385300659268,31.254013231687086
121.40575633692119,31.027420848532355
121.58734454906336,31.271263689733928
121.4719957224851,31.258258938411917
121.47250229651891,31.240686218253394
121.44614859125556,31.232080349760004
121.41580011346453,31.135139016707452
121.44974121838779,31.24333007601519
121.44723018360563,31.34629917548471
121.52566527157218,31.29670434231481
121.47335637463665,31.217724834913774
121.64451417063276,31.2483860291499
121.36539829694111,31.211173474009037
121.48710584824373,31.253278429311145
121.2772524505383,31.17015203116761
121.50801541543245,31.08418987565858
121.56133834665222,31.25574969884697
121.56080746638762,31.205478226236732
121.5913225459382,31.294127181497412
121.50979183314799,31.342186033218812
121.52309151954927,31.316450493317575
121.49082187328055,31.256037464478847
121.48920444619891,31.288495817272327
121.31596315107892,31.026809529626867
121.47145987753046,31.220973332110006
121.60234375362515,31.290056071872957
121.53811604220664,31.123784276651946
121.4778252914203,31.24142502453809
121.49543351633704,31.276152802479384
121.33794550995518,31.138678178059724
121.63477993267324,31.196676981008856
121.48417619710416,31.26984135507574
121.49276829608354,31.24072247539393
121.3032937182119,31.1392646683585
121.50130102990653,31.25855694353512
121.50978239484598,31.266803669513347
121.4959577885714,31.23178210343198
121.61268004933477,31.242899928578574
121.471686329657,31.19552164542651
121.5212047316464,31.211032174502183
121.45996996204306,31.2819450252233
121.55131133303452,31.25859626640134
121.49774631478549,31.214679682066635
121.40970187408607,31.260328818151773
121.28581545640716,31.061174174848464
121.38950756327247,31.264046018216757
121.26282126741837,31.092240150013538
121.38202571002627,31.32191362363206
121.15662127591297,31.010174360114288
121.49415888927517,31.245999238197058
121.52800555186498,31.282494767584268
121.36753783611957,31.20550943799832
121.50730536543439,31.18593604709096
121.55542767149008,31.30157876893477
121.3663469657171,31.201802874648973
121.42399260364112,31.219064752254727
121.46345321724115,31.30826370459021
121.5070625846711,31.285144381605814
121.40919031298515,31.242327985275715
121.53839329863817,31.24700813924537
121.38396684124666,31.11716646273765
121.36809154104998,31.156838133587545
121.27283844054749,31.342813870308905
121.45757128704888,31.127750445514458
121.25381947238967,31.02219248357299
121.38644233236555,31.24745647945963
121.44782475233902,31.197970510319756
121.48921004300506,31.255194535192743
121.51508122281216,31.24450033318799
121.52493255627334,31.08508160883594
